timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-09-02 08:00:00+07:00,33.0,2.8,82.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.0930175203787267,0,-1.2502618456249248,0
2025-09-02 10:00:00+07:00,17.0,2.2,73.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-1.3529766919548898,0
2025-09-02 11:00:00+07:00,14.0,4.1,69.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.6096812620151244,0,-1.0277130119100006,0
2025-09-02 12:00:00+07:00,17.0,4.9,68.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.8907598834700472,0
2025-09-02 13:00:00+07:00,17.0,5.9,70.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.7195684729201055,0
2025-09-02 14:00:00+07:00,17.0,6.6,70.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.5997344855351464,0
2025-09-02 15:00:00+07:00,17.0,7.2,69.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.4970196392051814,0
2025-09-02 16:00:00+07:00,17.0,7.8,78.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.3943047928752164,0
2025-09-02 17:00:00+07:00,17.0,6.8,79.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.565496203425158,0
2025-09-02 18:00:00+07:00,17.0,5.4,80.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.528102776493588,0,-0.8051641781950764,0
2025-09-02 19:00:00+07:00,17.0,5.0,84.0,/dl/web/weather/ic-weather-04n.svg,Hải Phòng,-1.528102776493588,0,-0.8736407424150531,0
2025-09-02 20:00:00+07:00,55.0,4.5,80.0,/dl/web/weather/ic-weather-01n.svg,Hải Phòng,-0.49477529322079233,0,-0.9592364476900239,0
2025-09-02 21:00:00+07:00,62.0,4.5,80.0,/dl/web/weather/ic-weather-01n.svg,Hải Phòng,-0.3044254936705405,0,-0.9592364476900239,0
2025-09-02 22:00:00+07:00,67.0,2.2,88.0,/dl/web/weather/ic-weather-01n.svg,Hải Phòng,-0.16846135113464636,0,-1.3529766919548898,0
2025-09-02 23:00:00+07:00,36.0,4.1,89.0,/dl/web/weather/ic-weather-01n.svg,Hải Phòng,-1.0114390348571902,0,-1.0277130119100006,0
2025-09-03 00:00:00+07:00,39.0,3.5,89.0,/dl/web/weather/ic-weather-02n.svg,Hải Phòng,-0.9298605493356537,0,-1.1304278582399656,0
2025-09-03 01:00:00+07:00,36.0,2.0,91.0,/dl/web/weather/ic-weather-03n.svg,Hải Phòng,-1.0114390348571902,0,-1.387214974064878,0
2025-09-03 02:00:00+07:00,19.0,2.0,89.0,/dl/web/weather/ic-weather-04n.svg,Hải Phòng,-1.4737171194792302,0,-1.387214974064878,0
2025-09-03 03:00:00+07:00,17.0,1.6,91.0,/dl/web/weather/ic-weather-04n.svg,Hải Phòng,-1.528102776493588,0,-1.4556915382848548,0
2025-09-03 04:00:00+07:00,22.0,0.9,90.0,/dl/web/weather/ic-weather-04n.svg,Hải Phòng,-1.3921386339576938,0,-1.575525525669814,0
2025-09-03 05:00:00+07:00,44.0,1.7,93.0,/dl/web/weather/ic-weather-04n.svg,Hải Phòng,-0.7938964067997595,0,-1.4385723972298607,0
2025-09-03 06:00:00+07:00,39.0,1.9,94.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-0.9298605493356537,0,-1.4043341151198723,0
2025-09-03 08:00:00+07:00,33.0,0.7,80.0,/dl/web/weather/ic-weather-01d.svg,Hải Phòng,-1.0930175203787267,0,-1.6097638077798024,0
2025-09-03 09:00:00+07:00,33.0,3.0,81.0,/dl/web/weather/ic-weather-01d.svg,Hải Phòng,-1.0930175203787267,0,-1.2160235635149363,0
2025-09-03 10:00:00+07:00,33.0,4.9,63.0,/dl/web/weather/ic-weather-01d.svg,Hải Phòng,-1.0930175203787267,0,-0.8907598834700472,0
2025-09-03 11:00:00+07:00,31.0,5.8,66.0,/dl/web/weather/ic-weather-02d.svg,Hải Phòng,-1.1474031773930844,0,-0.7366876139750997,0
2025-09-03 12:00:00+07:00,39.0,6.9,62.0,/dl/web/weather/ic-weather-02d.svg,Hải Phòng,-0.9298605493356537,0,-0.5483770623701638,0
2025-09-03 13:00:00+07:00,33.0,7.6,65.0,/dl/web/weather/ic-weather-03d.svg,Hải Phòng,-1.0930175203787267,0,-0.4285430749852048,0
2025-09-03 14:00:00+07:00,22.0,8.9,64.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.3921386339576938,0,-0.2059942412702805,0
2025-09-03 15:00:00+07:00,42.0,8.9,64.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-0.8482820638141172,0,-0.2059942412702805,0
2025-09-03 16:00:00+07:00,28.0,9.2,71.0,/dl/web/weather/ic-weather-04d.svg,Hải Phòng,-1.2289816629146209,0,-0.15463681810529817,0
2025-09-03 17:00:00+07:00,50.0,8.4,71.0,/dl/web/weather/ic-weather-03d.svg,Hải Phòng,-0.6307394357566865,0,-0.29158994654525133,0
2025-09-03 18:00:00+07:00,33.0,6.2,79.0,/dl/web/weather/ic-weather-03d.svg,Hải Phòng,-1.0930175203787267,0,-0.668211049755123,0
