timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-08-20 21:00:00+07:00,69.0,5.5,75.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.03295458368193228,0,-0.8830598459451774,0
2025-08-20 22:00:00+07:00,64.0,5.8,74.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.8377275429577098,0
2025-08-20 23:00:00+07:00,64.0,5.3,76.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.9132813812701558,0
2025-08-21 00:00:00+07:00,64.0,5.2,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.9283921489326449,0
2025-08-21 01:00:00+07:00,68.0,4.2,82.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.005253279774641333,0,-1.079499825557537,0
2025-08-21 02:00:00+07:00,64.0,9.8,81.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.23329683645814175,0
2025-08-21 03:00:00+07:00,60.0,4.8,89.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.9888352195826018,0
2025-08-21 04:00:00+07:00,33.0,10.3,88.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.15774299814569576,0
2025-08-21 05:00:00+07:00,22.0,7.0,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.7628149987770272,0,-0.6563983310078394,0
2025-08-21 06:00:00+07:00,22.0,6.9,95.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.7628149987770272,0,-0.6715090986703285,0
2025-08-21 08:00:00+07:00,33.0,6.9,92.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.6715090986703285,0
2025-08-21 10:00:00+07:00,50.0,8.5,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.4297368160705014,0
2025-08-21 11:00:00+07:00,56.0,8.9,88.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.36929374542054455,0
2025-08-21 12:00:00+07:00,56.0,9.7,89.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.24840760412063115,0
2025-08-21 13:00:00+07:00,41.0,8.2,89.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.0368655931021287,0,-0.4750691190579691,0
2025-08-21 14:00:00+07:00,39.0,7.9,76.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,-0.5204014220454366,0
2025-08-21 15:00:00+07:00,44.0,6.8,74.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.6866198663328178,0
2025-08-21 16:00:00+07:00,44.0,6.0,74.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.8075060076327314,0
2025-08-21 17:00:00+07:00,39.0,5.5,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,-0.8830598459451774,0
2025-08-21 18:00:00+07:00,44.0,5.3,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.9132813812701558,0
2025-08-21 19:00:00+07:00,52.0,5.8,84.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.616579095079819,0,-0.8377275429577098,0
2025-08-21 20:00:00+07:00,53.0,5.4,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5783712316232454,0,-0.8981706136076665,0
2025-08-21 21:00:00+07:00,22.0,4.9,88.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.7628149987770272,0,-0.9737244519201125,0
2025-08-21 22:00:00+07:00,28.0,3.2,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.5335678180375856,0,-1.230607502182429,0
2025-08-21 23:00:00+07:00,28.0,1.8,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.5335678180375856,0,-1.4421582494572776,0
2025-08-22 00:00:00+07:00,27.0,1.5,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.5717756814941592,0,-1.4874905524447453,0
2025-08-22 01:00:00+07:00,28.0,0.6,91.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.5335678180375856,0,-1.6234874614071482,0
2025-08-22 02:00:00+07:00,33.0,0.5,93.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-1.6385982290696373,0
2025-08-22 03:00:00+07:00,33.0,0.3,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-1.6688197643946154,0
2025-08-22 04:00:00+07:00,38.0,0.7,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.1514891834718495,0,-1.6083766937446589,0
2025-08-22 05:00:00+07:00,33.0,1.9,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-1.4270474817947885,0
2025-08-22 06:00:00+07:00,38.0,2.2,86.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.1514891834718495,0,-1.381715178807321,0
2025-08-22 08:00:00+07:00,52.0,2.6,80.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-1.3212721081573642,0
2025-08-22 10:00:00+07:00,44.0,4.6,67.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,-1.0190567549075802,0
2025-08-22 11:00:00+07:00,54.0,6.4,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.7470629369827745,0
2025-08-22 12:00:00+07:00,55.0,8.4,60.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.44484758373299055,0
2025-08-22 13:00:00+07:00,54.0,13.1,54.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5401633681666719,0,0.2653584964040016,0
2025-08-22 14:00:00+07:00,54.0,7.5,58.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.5808444926953934,0
2025-08-22 15:00:00+07:00,55.0,6.0,61.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.8075060076327314,0
2025-08-22 16:00:00+07:00,64.0,6.7,60.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.701730633995307,0
2025-08-22 17:00:00+07:00,62.0,8.3,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,-0.4599583513954797,0
2025-08-22 18:00:00+07:00,67.0,8.1,81.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.043461143231214944,0,-0.49017988672045826,0
2025-08-22 19:00:00+07:00,66.0,6.4,81.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.7470629369827745,0
2025-08-22 20:00:00+07:00,64.0,6.8,79.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.6866198663328178,0
2025-08-22 21:00:00+07:00,64.0,6.2,79.0,/dl/web/weather/ic-weather-10n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.7772844723077529,0
2025-08-22 22:00:00+07:00,66.0,5.7,82.0,/dl/web/weather/ic-weather-03n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.8528383106201989,0
2025-08-22 23:00:00+07:00,64.0,5.6,81.0,/dl/web/weather/ic-weather-03n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.8679490782826882,0
2025-08-23 00:00:00+07:00,58.0,5.9,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.8226167752952205,0
2025-08-23 01:00:00+07:00,56.0,4.8,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.9888352195826018,0
2025-08-23 02:00:00+07:00,54.0,4.6,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5401633681666719,0,-1.0190567549075802,0
2025-08-23 03:00:00+07:00,52.0,4.4,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.616579095079819,0,-1.0492782902325584,0
2025-08-23 04:00:00+07:00,49.0,3.4,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.7312026854495399,0,-1.2003859668574504,0
2025-08-23 05:00:00+07:00,49.0,4.0,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.7312026854495399,0,-1.1097213608825154,0
2025-08-23 06:00:00+07:00,49.0,3.4,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.7312026854495399,0,-1.2003859668574504,0
2025-08-23 08:00:00+07:00,52.0,5.0,80.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.9586136842576234,0
2025-08-23 10:00:00+07:00,56.0,9.3,71.0,/dl/web/weather/ic-weather-03d.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.30885067477058775,0
2025-08-23 11:00:00+07:00,44.0,11.3,67.0,/dl/web/weather/ic-weather-03d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.006635321520803783,0
2025-08-23 12:00:00+07:00,38.0,10.6,62.0,/dl/web/weather/ic-weather-03d.svg,Hồ Chí Minh,-1.1514891834718495,0,-0.11241069515822832,0
2025-08-23 13:00:00+07:00,50.0,10.1,58.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.18796453347067432,0
2025-08-23 14:00:00+07:00,64.0,7.7,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.550622957370415,0
2025-08-23 15:00:00+07:00,61.0,8.2,66.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.2727083239706566,0,-0.4750691190579691,0
2025-08-23 16:00:00+07:00,55.0,9.1,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.33907221009556626,0
2025-08-23 17:00:00+07:00,63.0,7.7,70.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.19629259705750937,0,-0.550622957370415,0
2025-08-23 18:00:00+07:00,64.0,6.6,72.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.7168414016577962,0
2025-08-23 19:00:00+07:00,75.0,6.8,71.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.26220176442137394,0,-0.6866198663328178,0
2025-08-23 20:00:00+07:00,86.0,8.8,75.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.6824882624436837,0,-0.3844045130830337,0
2025-08-23 21:00:00+07:00,71.0,9.2,76.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.10937031059507948,0,-0.3239614424330772,0
2025-08-23 22:00:00+07:00,62.0,9.2,77.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.234500460514083,0,-0.3239614424330772,0
2025-08-23 23:00:00+07:00,44.0,9.5,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.27862913944560946,0
2025-08-24 00:00:00+07:00,44.0,8.9,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.36929374542054455,0
2025-08-24 01:00:00+07:00,41.0,7.8,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.0368655931021287,0,-0.5355121897079258,0
2025-08-24 02:00:00+07:00,52.0,7.1,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.616579095079819,0,-0.6412875633453502,0
2025-08-24 03:00:00+07:00,55.0,6.3,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.7621737046452638,0
2025-08-24 04:00:00+07:00,58.0,6.2,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3873319143403774,0,-0.7772844723077529,0
2025-08-24 05:00:00+07:00,54.0,6.2,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.7772844723077529,0
2025-08-24 06:00:00+07:00,53.0,6.6,83.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5783712316232454,0,-0.7168414016577962,0
2025-08-24 09:00:00+07:00,49.0,11.9,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.7312026854495399,0,0.08402928445413135,0
2025-08-24 10:00:00+07:00,39.0,11.8,69.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,0.06891851679164221,0
2025-08-24 11:00:00+07:00,28.0,11.8,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.06891851679164221,0
2025-08-24 12:00:00+07:00,28.0,12.2,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.12936158744159879,0
2025-08-24 13:00:00+07:00,50.0,12.4,61.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,0.15958312276657732,0
2025-08-24 14:00:00+07:00,59.0,11.0,61.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.3491240508838038,0,-0.051967624508271484,0
2025-08-24 15:00:00+07:00,68.0,12.4,65.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.005253279774641333,0,0.15958312276657732,0
2025-08-24 16:00:00+07:00,62.0,12.4,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,0.15958312276657732,0
2025-08-24 17:00:00+07:00,44.0,8.7,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.3995152807455231,0
2025-08-24 18:00:00+07:00,31.0,11.4,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.4189442276678648,0,0.00847544614168536,0
2025-08-24 19:00:00+07:00,28.0,12.4,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.5335678180375856,0,0.15958312276657732,0
2025-08-24 20:00:00+07:00,33.0,12.5,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,0.17469389042906647,0
2025-08-24 21:00:00+07:00,33.0,10.5,80.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.12752146282071747,0
2025-08-24 22:00:00+07:00,33.0,10.4,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.1426322304832066,0
2025-08-24 23:00:00+07:00,33.0,8.6,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.41462604840801226,0
2025-08-25 00:00:00+07:00,38.0,7.2,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.1514891834718495,0,-0.626176795682861,0
2025-08-25 01:00:00+07:00,39.0,5.1,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.113281320015276,0,-0.9435029165951342,0
2025-08-25 02:00:00+07:00,44.0,6.1,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.7923952399702422,0
2025-08-25 03:00:00+07:00,38.0,5.6,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.1514891834718495,0,-0.8679490782826882,0
2025-08-25 04:00:00+07:00,33.0,4.9,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.9737244519201125,0
2025-08-25 05:00:00+07:00,33.0,6.4,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.7470629369827745,0
2025-08-25 06:00:00+07:00,39.0,7.3,84.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,-0.6110660280203718,0
2025-08-25 09:00:00+07:00,53.0,12.2,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5783712316232454,0,0.12936158744159879,0
2025-08-25 10:00:00+07:00,33.0,14.5,82.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,-1.3425285007547176,0,0.4769092436788504,0
2025-08-25 11:00:00+07:00,33.0,15.0,75.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.3425285007547176,0,0.5524630819912965,0
2025-08-25 12:00:00+07:00,33.0,15.7,72.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.3425285007547176,0,0.6582384556287207,0
2025-08-25 13:00:00+07:00,28.0,16.1,70.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.7186815262786778,0
2025-08-25 14:00:00+07:00,28.0,14.7,80.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.5335678180375856,0,0.5071307790038287,0
2025-08-25 15:00:00+07:00,39.0,14.1,74.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,0.4164661730288936,0
2025-08-25 16:00:00+07:00,44.0,13.4,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,0.3106907993914693,0
2025-08-25 17:00:00+07:00,50.0,12.6,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,0.1898046580915556,0
2025-08-25 18:00:00+07:00,50.0,9.9,74.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.2181860687956526,0
2025-08-25 19:00:00+07:00,50.0,7.5,75.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.5808444926953934,0
2025-08-25 20:00:00+07:00,50.0,5.6,84.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.8679490782826882,0
2025-08-25 21:00:00+07:00,33.0,6.3,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.7621737046452638,0
2025-08-25 22:00:00+07:00,33.0,7.3,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.6110660280203718,0
2025-08-25 23:00:00+07:00,33.0,7.6,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.5657337250329042,0
2025-08-26 00:00:00+07:00,33.0,6.9,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.6715090986703285,0
2025-08-26 01:00:00+07:00,33.0,10.7,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.09729992749573918,0
2025-08-26 02:00:00+07:00,41.0,5.7,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.0368655931021287,0,-0.8528383106201989,0
2025-08-26 03:00:00+07:00,39.0,5.3,90.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.113281320015276,0,-0.9132813812701558,0
2025-08-26 04:00:00+07:00,33.0,4.4,89.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-1.0492782902325584,0
2025-08-26 05:00:00+07:00,33.0,3.4,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-1.3425285007547176,0,-1.2003859668574504,0
2025-08-26 06:00:00+07:00,38.0,4.2,86.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.1514891834718495,0,-1.079499825557537,0
2025-08-26 08:00:00+07:00,52.0,9.1,89.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.616579095079819,0,-0.33907221009556626,0
2025-08-26 10:00:00+07:00,33.0,10.6,83.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,-1.3425285007547176,0,-0.11241069515822832,0
2025-08-26 11:00:00+07:00,55.0,12.4,85.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,0.15958312276657732,0
2025-08-26 12:00:00+07:00,62.0,13.1,77.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,0.2653584964040016,0
2025-08-26 13:00:00+07:00,69.0,15.0,71.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.03295458368193228,0,0.5524630819912965,0
2025-08-26 14:00:00+07:00,62.0,14.5,73.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.234500460514083,0,0.4769092436788504,0
2025-08-26 15:00:00+07:00,54.0,13.5,72.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5401633681666719,0,0.32580156705395846,0
2025-08-26 16:00:00+07:00,54.0,12.0,68.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5401633681666719,0,0.0991400521166205,0
2025-08-26 17:00:00+07:00,50.0,10.5,66.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.12752146282071747,0
2025-08-26 18:00:00+07:00,49.0,7.9,69.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.5204014220454366,0
2025-08-26 19:00:00+07:00,56.0,9.7,69.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.46374764125352463,0,-0.24840760412063115,0
2025-08-26 20:00:00+07:00,54.0,8.9,69.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5401633681666719,0,-0.36929374542054455,0
2025-08-26 21:00:00+07:00,60.0,8.0,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.3109161874272302,0,-0.5052906543829474,0
2025-08-26 22:00:00+07:00,73.0,8.0,79.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.1857860375082267,0,-0.5052906543829474,0
2025-08-26 23:00:00+07:00,77.0,8.3,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.3386174913345211,0,-0.4599583513954797,0
2025-08-27 00:00:00+07:00,76.0,8.5,80.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.3004096278779475,0,-0.4297368160705014,0
2025-08-27 01:00:00+07:00,69.0,8.6,84.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.03295458368193228,0,-0.41462604840801226,0
2025-08-27 02:00:00+07:00,64.0,7.2,83.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.626176795682861,0
2025-08-27 03:00:00+07:00,64.0,6.3,82.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.7621737046452638,0
2025-08-27 04:00:00+07:00,62.0,6.2,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.234500460514083,0,-0.7772844723077529,0
2025-08-27 05:00:00+07:00,66.0,5.8,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.08166900668778855,0,-0.8377275429577098,0
2025-08-27 06:00:00+07:00,64.0,5.0,87.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.15808473360093575,0,-0.9586136842576234,0
2025-08-27 08:00:00+07:00,79.0,6.1,83.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.41503321824766837,0,-0.7923952399702422,0
2025-08-27 10:00:00+07:00,61.0,9.4,75.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.2727083239706566,0,-0.2937399071080986,0
2025-08-27 11:00:00+07:00,55.0,10.5,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.12752146282071747,0
2025-08-27 12:00:00+07:00,44.0,12.6,64.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.9222420027324079,0,0.1898046580915556,0
2025-08-27 13:00:00+07:00,39.0,13.1,57.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-1.113281320015276,0,0.2653584964040016,0
2025-08-27 14:00:00+07:00,49.0,9.0,60.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.3541829777580554,0
2025-08-27 15:00:00+07:00,55.0,7.3,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.6110660280203718,0
2025-08-27 16:00:00+07:00,55.0,8.1,63.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.49017988672045826,0
2025-08-27 17:00:00+07:00,69.0,14.3,62.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,0.03295458368193228,0,0.4466877083538721,0
2025-08-27 18:00:00+07:00,72.0,12.3,69.0,/dl/web/weather/ic-weather-10d.svg,Hồ Chí Minh,0.1475781740516531,0,0.14447235510408818,0
2025-08-27 19:00:00+07:00,75.0,8.6,73.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.26220176442137394,0,-0.41462604840801226,0
2025-08-27 20:00:00+07:00,68.0,4.7,72.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.005253279774641333,0,-1.0039459872450909,0
2025-08-27 21:00:00+07:00,69.0,5.3,75.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,0.03295458368193228,0,-0.9132813812701558,0
2025-08-27 22:00:00+07:00,68.0,5.5,81.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.005253279774641333,0,-0.8830598459451774,0
2025-08-27 23:00:00+07:00,50.0,6.4,86.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.6929948219929662,0,-0.7470629369827745,0
2025-08-28 00:00:00+07:00,57.0,6.7,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.425539777796951,0,-0.701730633995307,0
2025-08-28 01:00:00+07:00,61.0,7.6,85.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.2727083239706566,0,-0.5657337250329042,0
2025-08-28 02:00:00+07:00,53.0,7.8,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.5783712316232454,0,-0.5355121897079258,0
2025-08-28 03:00:00+07:00,44.0,7.9,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5204014220454366,0
2025-08-28 04:00:00+07:00,44.0,7.4,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.9222420027324079,0,-0.5959552603578825,0
2025-08-28 05:00:00+07:00,49.0,7.3,87.0,/dl/web/weather/ic-weather-04n.svg,Hồ Chí Minh,-0.7312026854495399,0,-0.6110660280203718,0
2025-08-28 06:00:00+07:00,55.0,7.3,86.0,/dl/web/weather/ic-weather-04d.svg,Hồ Chí Minh,-0.5019555047100982,0,-0.6110660280203718,0
