timestamp,aqi,wind_speed,humidity,weather_icon,city,zscore_aqi,zscore_flag_aqi,zscore_wind,zscore_flag_wind
2025-06-13 05:00:00+07:00,62.0,21.2,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.5273984665763416,0,1.6996419683682849,0
2025-06-13 06:00:00+07:00,60.0,15.8,94.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.5863949305298835,0,0.9358677845775002,0
2025-06-13 07:00:00+07:00,58.0,17.9,95.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.6453913944834253,0,1.2328910782739162,0
2025-06-13 08:00:00+07:00,55.0,19.8,91.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.733886090413738,0,1.5016264392373408,0
2025-06-13 09:00:00+07:00,56.0,15.6,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.704387858436967,0,0.9075798518445081,0
2025-06-13 10:00:00+07:00,62.0,15.0,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.5273984665763416,0,0.822716053645532,0
2025-06-13 11:00:00+07:00,62.0,15.9,89.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.5273984665763416,0,0.9500117509439961,0
2025-06-13 12:00:00+07:00,60.0,20.3,85.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.5863949305298835,0,1.5723462710698208,0
2025-06-13 13:00:00+07:00,58.0,24.9,81.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.6453913944834253,0,2.2229687239286373,0
2025-06-13 14:00:00+07:00,55.0,20.9,85.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.733886090413738,0,1.6572100692687968,0
2025-06-13 15:00:00+07:00,50.0,14.3,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.8813772502975926,0,0.7237082890800599,0
2025-06-13 16:00:00+07:00,44.0,8.4,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.058366642158218,0,-0.11078572654320501,0
2025-06-13 17:00:00+07:00,39.0,8.4,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.2058578020420725,0,-0.11078572654320501,0
2025-06-13 18:00:00+07:00,44.0,6.6,87.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.058366642158218,0,-0.3653771211401334,0
2025-06-13 19:00:00+07:00,44.0,6.0,92.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.058366642158218,0,-0.4502409193391094,0
2025-06-13 20:00:00+07:00,53.0,3.1,88.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.7928825543672798,0,-0.860415943967494,0
2025-06-13 21:00:00+07:00,53.0,9.2,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.7928825543672798,0,0.00236600438876296,0
2025-06-13 22:00:00+07:00,62.0,4.5,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.5273984665763416,0,-0.6624004148365497,0
2025-06-13 23:00:00+07:00,58.0,8.0,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.6453913944834253,0,-0.16736159200918913,0
2025-06-14 00:00:00+07:00,62.0,6.8,94.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.5273984665763416,0,-0.33708918840714136,0
2025-06-14 01:00:00+07:00,68.0,8.4,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.3504090747157162,0,-0.11078572654320501,0
2025-06-14 02:00:00+07:00,69.0,7.4,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.32091084273894527,0,-0.25222539020816515,0
2025-06-14 03:00:00+07:00,58.0,7.6,93.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.6453913944834253,0,-0.22393745747517324,0
2025-06-14 04:00:00+07:00,44.0,5.1,92.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.058366642158218,0,-0.5775366166375736,0
2025-06-14 05:00:00+07:00,39.0,5.0,91.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.2058578020420725,0,-0.5916805830040696,0
2025-06-14 06:00:00+07:00,44.0,5.3,90.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.058366642158218,0,-0.5492486839045816,0
2025-06-14 07:00:00+07:00,55.0,8.0,88.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.733886090413738,0,-0.16736159200918913,0
2025-06-14 08:00:00+07:00,62.0,9.7,85.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,0.07308583622124304,0
2025-06-14 09:00:00+07:00,44.0,8.2,80.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.058366642158218,0,-0.1390736592761972,0
2025-06-14 10:00:00+07:00,28.0,10.3,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,0.15794963442021934,0
2025-06-14 11:00:00+07:00,28.0,8.2,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.1390736592761972,0
2025-06-14 12:00:00+07:00,22.0,10.1,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.12966170168722715,0
2025-06-14 13:00:00+07:00,28.0,15.3,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,0.8651479527450201,0
2025-06-14 14:00:00+07:00,22.0,15.4,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.879291919111516,0
2025-06-14 15:00:00+07:00,22.0,15.6,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.9075798518445081,0
2025-06-14 16:00:00+07:00,17.0,14.5,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.7519962218130519,0
2025-06-14 17:00:00+07:00,11.0,15.4,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.879291919111516,0
2025-06-14 18:00:00+07:00,11.0,15.3,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.8651479527450201,0
2025-06-14 19:00:00+07:00,39.0,9.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,0.08722980258773926,0
2025-06-14 20:00:00+07:00,22.0,11.3,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.2993892980851795,0
2025-06-14 21:00:00+07:00,22.0,12.7,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.4974048272161235,0
2025-06-14 22:00:00+07:00,22.0,14.5,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.7519962218130519,0
2025-06-14 23:00:00+07:00,17.0,15.1,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.836860020012028,0
2025-06-15 00:00:00+07:00,11.0,12.4,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.4549729281166356,0
2025-06-15 01:00:00+07:00,17.0,11.1,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.2711013653521873,0
2025-06-15 02:00:00+07:00,17.0,10.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.15794963442021934,0
2025-06-15 03:00:00+07:00,17.0,10.0,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.11551773532073119,0
2025-06-15 04:00:00+07:00,17.0,10.6,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.20038153351970722,0
2025-06-15 05:00:00+07:00,17.0,11.6,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.3418211971846674,0
2025-06-15 06:00:00+07:00,22.0,10.8,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.2286694662526994,0
2025-06-15 07:00:00+07:00,28.0,7.4,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.25222539020816515,0
2025-06-15 08:00:00+07:00,50.0,8.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.16736159200918913,0
2025-06-15 09:00:00+07:00,33.0,8.2,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.1390736592761972,0
2025-06-15 10:00:00+07:00,17.0,8.0,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.16736159200918913,0
2025-06-15 11:00:00+07:00,17.0,13.4,74.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.5964125917815958,0
2025-06-15 12:00:00+07:00,11.0,15.8,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.9358677845775002,0
2025-06-15 13:00:00+07:00,11.0,11.6,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.3418211971846674,0
2025-06-15 14:00:00+07:00,17.0,10.1,56.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.12966170168722715,0
2025-06-15 15:00:00+07:00,11.0,9.3,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.016509970755259177,0
2025-06-15 16:00:00+07:00,17.0,9.7,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.07308583622124304,0
2025-06-15 17:00:00+07:00,17.0,9.3,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.016509970755259177,0
2025-06-15 18:00:00+07:00,22.0,8.9,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.040065894710724935,0
2025-06-15 19:00:00+07:00,28.0,4.8,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.6199685157370617,0
2025-06-15 20:00:00+07:00,39.0,7.6,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.22393745747517324,0
2025-06-15 21:00:00+07:00,28.0,10.3,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,0.15794963442021934,0
2025-06-15 22:00:00+07:00,17.0,10.9,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.24281343261919539,0
2025-06-15 23:00:00+07:00,11.0,8.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,-0.040065894710724935,0
2025-06-16 00:00:00+07:00,11.0,8.7,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,-0.06835382744371712,0
2025-06-16 01:00:00+07:00,17.0,7.4,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.25222539020816515,0
2025-06-16 02:00:00+07:00,22.0,7.4,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.25222539020816515,0
2025-06-16 03:00:00+07:00,17.0,7.6,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.22393745747517324,0
2025-06-16 04:00:00+07:00,22.0,4.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.6199685157370617,0
2025-06-16 05:00:00+07:00,22.0,2.7,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.9169918094334779,0
2025-06-16 06:00:00+07:00,17.0,1.0,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-1.1574392376639102,0
2025-06-16 07:00:00+07:00,22.0,1.0,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-1.1574392376639102,0
2025-06-16 08:00:00+07:00,28.0,5.0,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.5916805830040696,0
2025-06-16 09:00:00+07:00,39.0,6.9,72.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.2058578020420725,0,-0.32294522204064524,0
2025-06-16 10:00:00+07:00,56.0,8.4,69.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-0.704387858436967,0,-0.11078572654320501,0
2025-06-16 11:00:00+07:00,56.0,8.2,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.704387858436967,0,-0.1390736592761972,0
2025-06-16 12:00:00+07:00,50.0,5.6,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.5068167848050935,0
2025-06-16 13:00:00+07:00,39.0,1.6,68.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-1.0725754394649343,0
2025-06-16 14:00:00+07:00,22.0,6.0,61.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.4502409193391094,0
2025-06-16 15:00:00+07:00,17.0,11.1,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.2711013653521873,0
2025-06-16 16:00:00+07:00,22.0,12.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.4974048272161235,0
2025-06-16 17:00:00+07:00,28.0,11.3,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,0.2993892980851795,0
2025-06-16 18:00:00+07:00,17.0,10.5,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,0.18623756715321127,0
2025-06-16 19:00:00+07:00,39.0,7.6,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.22393745747517324,0
2025-06-16 20:00:00+07:00,50.0,6.9,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.32294522204064524,0
2025-06-17 04:00:00+07:00,44.0,6.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.4078090202396214,0
2025-06-17 05:00:00+07:00,44.0,6.0,82.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.4502409193391094,0
2025-06-17 06:00:00+07:00,39.0,5.8,84.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.4785288520721015,0
2025-06-17 07:00:00+07:00,44.0,4.5,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.6624004148365497,0
2025-06-17 08:00:00+07:00,60.0,6.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5863949305298835,0,-0.4078090202396214,0
2025-06-17 09:00:00+07:00,44.0,8.7,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.06835382744371712,0
2025-06-17 10:00:00+07:00,50.0,10.0,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,0.11551773532073119,0
2025-06-17 11:00:00+07:00,50.0,10.5,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,0.18623756715321127,0
2025-06-17 12:00:00+07:00,28.0,12.7,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,0.4974048272161235,0
2025-06-17 13:00:00+07:00,22.0,14.2,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.7095643227135637,0
2025-06-17 14:00:00+07:00,22.0,11.6,53.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.3418211971846674,0
2025-06-17 15:00:00+07:00,22.0,9.8,54.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.08722980258773926,0
2025-06-17 16:00:00+07:00,22.0,9.2,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.00236600438876296,0
2025-06-17 17:00:00+07:00,22.0,3.7,67.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.7755521457685178,0
2025-06-17 18:00:00+07:00,39.0,5.8,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.4785288520721015,0
2025-06-17 19:00:00+07:00,55.0,8.9,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.733886090413738,0,-0.040065894710724935,0
2025-06-17 20:00:00+07:00,53.0,6.1,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.7928825543672798,0,-0.43609695297261347,0
2025-06-17 23:00:00+07:00,39.0,7.2,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.2805133229411572,0
2025-06-18 00:00:00+07:00,44.0,6.8,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.33708918840714136,0
2025-06-18 03:00:00+07:00,28.0,5.6,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.5068167848050935,0
2025-06-18 04:00:00+07:00,33.0,6.0,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.4502409193391094,0
2025-06-18 05:00:00+07:00,28.0,5.3,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.5492486839045816,0
2025-06-18 06:00:00+07:00,28.0,5.3,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.5492486839045816,0
2025-06-18 07:00:00+07:00,39.0,6.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.43609695297261347,0
2025-06-18 08:00:00+07:00,56.0,8.0,72.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.704387858436967,0,-0.16736159200918913,0
2025-06-18 09:00:00+07:00,55.0,9.8,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.733886090413738,0,0.08722980258773926,0
2025-06-18 11:00:00+07:00,56.0,14.6,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.704387858436967,0,0.7661401881795479,0
2025-06-18 12:00:00+07:00,55.0,15.6,50.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.733886090413738,0,0.9075798518445081,0
2025-06-18 13:00:00+07:00,50.0,15.6,48.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,0.9075798518445081,0
2025-06-18 14:00:00+07:00,44.0,13.8,49.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,0.6529884572475799,0
2025-06-18 15:00:00+07:00,39.0,10.6,52.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,0.20038153351970722,0
2025-06-18 16:00:00+07:00,22.0,11.6,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,0.3418211971846674,0
2025-06-18 17:00:00+07:00,33.0,10.0,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,0.11551773532073119,0
2025-06-18 18:00:00+07:00,55.0,9.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.733886090413738,0,0.044797903488251106,0
2025-06-18 19:00:00+07:00,50.0,9.7,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,0.07308583622124304,0
2025-06-18 20:00:00+07:00,62.0,8.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.5273984665763416,0,-0.09664176017670904,0
2025-06-18 22:00:00+07:00,55.0,6.0,72.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-0.733886090413738,0,-0.4502409193391094,0
2025-06-19 00:00:00+07:00,50.0,5.3,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.5492486839045816,0
2025-06-19 01:00:00+07:00,33.0,5.1,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.5775366166375736,0
2025-06-19 02:00:00+07:00,44.0,3.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.7472642130355257,0
2025-06-19 03:00:00+07:00,39.0,5.0,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.5916805830040696,0
2025-06-19 04:00:00+07:00,33.0,5.6,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.5068167848050935,0
2025-06-19 05:00:00+07:00,33.0,4.5,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.6624004148365497,0
2025-06-19 06:00:00+07:00,44.0,4.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.058366642158218,0,-0.6199685157370617,0
2025-06-19 07:00:00+07:00,33.0,6.9,76.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.32294522204064524,0
2025-06-19 08:00:00+07:00,17.0,8.9,74.0,/dl/web/weather/ic-w-06-rain-full.svg,Vinh,-1.8548189055310327,0,-0.040065894710724935,0
2025-06-19 09:00:00+07:00,11.0,10.6,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.20038153351970722,0
2025-06-19 10:00:00+07:00,11.0,13.4,64.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.5964125917815958,0
2025-06-19 11:00:00+07:00,11.0,15.1,62.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.836860020012028,0
2025-06-19 12:00:00+07:00,11.0,17.1,66.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,1.1197393473419486,0
2025-06-19 13:00:00+07:00,6.0,8.5,69.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.1792994572755124,0,-0.09664176017670904,0
2025-06-19 14:00:00+07:00,6.0,7.4,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.1792994572755124,0,-0.25222539020816515,0
2025-06-19 15:00:00+07:00,0.0,3.4,57.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.356288849136138,0,-0.8179840448680058,0
2025-06-19 16:00:00+07:00,6.0,9.0,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.1792994572755124,0,-0.025921928344228972,0
2025-06-19 17:00:00+07:00,11.0,14.2,70.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.7095643227135637,0
2025-06-19 18:00:00+07:00,11.0,10.8,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,0.2286694662526994,0
2025-06-19 19:00:00+07:00,28.0,7.2,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.5303383537865527,0,-0.2805133229411572,0
2025-06-19 20:00:00+07:00,55.0,4.9,83.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.733886090413738,0,-0.6058245493705655,0
2025-06-19 21:00:00+07:00,50.0,5.5,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.5209607511715896,0
2025-06-19 22:00:00+07:00,33.0,5.0,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.382847193902698,0,-0.5916805830040696,0
2025-06-19 23:00:00+07:00,50.0,5.3,80.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.5492486839045816,0
2025-06-20 00:00:00+07:00,39.0,4.2,78.0,/dl/web/weather/ic-w-12-night-rain-full.svg,Vinh,-1.2058578020420725,0,-0.7048323139360377,0
2025-06-20 02:00:00+07:00,17.0,5.1,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.5775366166375736,0
2025-06-20 03:00:00+07:00,17.0,4.8,78.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.6199685157370617,0
2025-06-20 04:00:00+07:00,17.0,6.3,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.4078090202396214,0
2025-06-20 05:00:00+07:00,22.0,5.8,79.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.4785288520721015,0
2025-06-20 06:00:00+07:00,22.0,6.3,81.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.707327745647178,0,-0.4078090202396214,0
2025-06-20 07:00:00+07:00,17.0,7.9,77.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.8548189055310327,0,-0.1815055583756851,0
2025-06-20 08:00:00+07:00,39.0,6.8,75.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-1.2058578020420725,0,-0.33708918840714136,0
2025-06-20 09:00:00+07:00,50.0,4.5,73.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,-0.6624004148365497,0
2025-06-20 10:00:00+07:00,53.0,5.5,71.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.7928825543672798,0,-0.5209607511715896,0
2025-06-20 11:00:00+07:00,53.0,7.9,65.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.7928825543672798,0,-0.1815055583756851,0
2025-06-20 12:00:00+07:00,50.0,9.2,59.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-0.8813772502975926,0,0.00236600438876296,0
2025-06-20 13:00:00+07:00,11.0,8.5,55.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,-0.09664176017670904,0
2025-06-20 14:00:00+07:00,11.0,2.9,58.0,/dl/web/weather/ic-w-04-scattered-clouds-full.svg,Vinh,-2.0318082973916582,0,-0.8887038767004859,0
